0.22180102341709773,-0.13792651617103513,9.837026882246056
0.27008902266129375,0.005545881474897318,11.85622861815528
-0.1181090588937791,0.1361715597608697,27.92977033341139
-0.21726835429873026,-0.01023717573467342,13.517996599338492
0.1335060694841761,0.11353586206233877,18.011426086509534
-0.28935952816149546,0.22353266237833957,16.396396337637533
0.29692840237412255,-0.09545321638363424,7.217872482995279
0.21052012058646152,-0.12486593522366563,13.363071354427362
0.1900420214563039,-0.09248127945397266,15.038223545905812
0.028116220091607965,-0.10261172872596347,20.631818211407428
-0.20597436925611165,-0.005644519259521474,15.3586900130969
0.24987466491559696,-0.21219742704654287,9.06187034517913
-0.17981932147690818,-0.1072852203379796,14.754692484956905
-0.0713060471761231,0.24388884523901622,7.700122120249879
-0.08329588196102444,-0.2529147573405327,19.78624639489012
-0.13242105944170823,0.24702566135393145,13.056079459374471
-0.14754226406885784,0.09496609108837095,12.966760705705248
0.23828827224265403,-0.2034964793949029,7.913308790095167
-0.04165084709770828,0.21597945977655345,11.70151766382769
-0.2443374942972388,0.039932427045968666,11.889113193208724
0.0568728141016015,0.14475387578899213,15.637883271602478
-0.054625267473186516,0.16042370946249318,24.440573189852255
0.2962859027848683,0.12218456318150372,11.306826773764765
-0.1542591654953961,0.21870797260420494,11.04141345803666
-0.11975916030970069,-0.07001049988426844,16.546301971253317
-0.11410482568757196,0.0999865740320911,25.597786413292418
0.16406313011175144,0.051490196843227316,12.438903646402093
-0.02892141648089397,0.0007055248179553829,39.48004723028242
-0.011395055130691056,-0.17220973306015808,19.812691126553375
0.11491712205597793,-0.026089691602515175,20.960166919481356
0.14569388999558264,-0.08368956137111239,12.011863323978123
0.06403847219280079,0.10621468531823486,22.983804667428814
-0.2663873689926517,0.21732513186636582,9.458970508898533
-0.25256074653035787,-0.06658991923747204,12.402866553252032
-0.14803478093535039,-0.06492796749817042,23.29835106683593
-0.0136404947951565,-0.1728815787442517,15.776759313098133
-0.09747304141896596,-0.001393384012009946,22.848612286884396
-0.16881771769836898,0.03950499654939498,25.64758724442356
0.05929140167044511,0.22299559472449038,15.123889889391023
-0.2963145827652226,-0.05819032896244437,6.715935229499104
-0.08246674919952757,-0.11941519465285587,32.753984109029176
-0.23677182893172657,-0.07739399062205343,85.59153853589585
-0.12974449220614948,0.04161144799500183,58.77778825917137
0.007040793283698887,0.19335987817487243,12.863335929833468
0.09420732266920517,-0.2703874565907277,12.334007737167687
-0.25302444243715483,0.11589379141447154,15.241138483090559
-0.19869256464536864,0.05070915184525249,58.01106373959625
-0.12756146747011465,-0.16376989220500315,18.27571266059443
-0.2704957546935297,-0.009471491509450591,10.412558403178412
-0.2234047493282768,0.07839163020125905,8.609375613641184
-0.024358849448458897,-0.17728067142928006,14.245096971832199
0.14434838127074645,-0.10990517952280066,17.848044921840334
0.014268623985655648,-0.25715216779322514,10.081671173872598
-0.058157660260115374,0.0374124913557492,29.780347252576878
0.20063684555213546,0.18268832188161757,8.051836876314642
-0.1055055554795815,0.0685733242843306,22.347739500874347
0.030697282395748537,-0.16973512795426826,19.337270911487344
-0.22119532494569416,-0.21445726894662476,7.214431849844731
0.05263670534302922,0.26313892584980314,24.81783139984109
-0.26979280705330455,-0.09970757889931392,5.448316340855442
-0.23791395835702447,0.1599964683693773,18.5539965758658
0.10401803580153302,0.23349065928017,16.674377673652693
0.2877688794155695,0.21717584192973563,67.0167637848831
-0.26253710951367004,-0.13892705677067552,8.873456774361719
0.28032507726909683,-0.23952267958965687,15.839898659126733
0.17259297702639897,-0.2540583465269436,8.606854843930765
0.03611653596614006,0.2755819690918686,8.851326304057137
-0.20549876116904342,0.2921467801145061,9.509680344713864
-0.13004449786924144,-0.14862946506679853,16.89832463384185
-0.12820718099062167,-0.20866220726352128,26.188214770505375
-0.2306628252257401,0.016404209955425686,11.467462953852888
0.2294654600436412,0.2069935012010633,16.91745106120855
-0.18693838580557479,-0.15772608150177037,16.73236413179327
-0.1446636128380846,-0.030824546278426346,9.500445888986672
0.09406191969789722,0.26161829470157993,6.449351171512933
-0.018547815874624285,-0.2317602228569907,10.587469158845073
-0.0649907936735945,-0.006788674253720983,36.194588325121714
0.26832667429529167,-0.26686929024603934,6.843661992228359
-0.29352626886553757,-0.18763163967123472,8.419517427097098
-0.25262684204417396,0.17446919167102012,9.478377291961218
-0.1857942209726271,-0.009639830004306904,13.569012430367287
0.12314196224181863,0.02600346965214717,16.343996749983717
-0.09871702946388895,0.2256173986534442,10.539356019627789
-0.14723992284341803,-0.13042880964090087,14.741139302716174
-0.10569713045494888,-0.19506148042966062,22.1117575523047
-0.14657540754373366,-0.050955178029426736,17.721653839312847
0.20934648839436787,0.192729544528474,12.772892479051485
-0.07073957627661687,-0.1472966519776493,13.417555492198723
0.08173927902529653,-0.034655072254867525,35.066788613581906
-0.17096937938240375,0.17186362274342223,16.51614383253647
-0.16313000074523354,-0.2099657874385975,100.88378734763079
-0.021129773459436008,0.02657631876496047,18.69932894970481
-0.08509436918928583,0.15573012105984163,61.89078384416267
0.007144615368093189,-0.10537845065587681,27.95110036975778
-0.1775349332422563,-0.2764627341139011,11.373722162487844
-0.29086300953442745,0.1720529785729119,6.06422858232758
-0.26579718687618675,0.09663969565069908,9.946043356974503
0.04787306312924011,0.0575789659104673,44.473601814574266
-0.03910500372246196,-0.2521105496266155,30.587858110735247
-0.05396647658845365,0.23144436179874517,17.752589607435954
0.19115175378176485,-0.05005079347443864,7.72275732357388
-0.09679817051667694,-0.09610114657255552,47.544198682348316
0.1808515071196335,-0.10523036967550392,19.628519464223707
-0.0772544884334978,-0.10385328940531058,24.175235004743428
0.04945915718963256,-0.20553922501184382,28.627702945453755
-0.2640862865708137,0.27395891926401883,11.43446642726138
0.25130021987530426,0.26893708519873766,7.654803060921107
-0.05704748507638102,0.068113811864011,65.92740725772447
-0.08945058606027456,-0.12562932229377743,18.17558818372798
-0.018644127420443968,-0.1853865357192801,12.143167304687314
0.28225138912360204,0.022294793639982435,11.750926604274301
0.2521990560201022,-0.07241531648266741,9.93289555456103
0.016951062368917524,-0.18174907618359282,23.97779371602846
0.06441884478599293,0.24230916200994135,11.535968635271857
0.1923472375897437,0.19753159348075025,10.457068294968968
-0.1433786182421191,0.15483639821665385,23.5849295856055
-0.26205693228506255,-0.1314181716021886,9.147250034907849
-0.07169807906695536,-0.1574593705112084,19.492532257183207
-0.006729288928348454,0.15125890147540666,52.218838890697
-0.22375071668103852,-0.2291598677602501,10.138871523214505
-0.20046810571502383,-0.03966845468268321,8.38586392268797
-0.269681946537382,0.17716870563122766,6.232843546096197
-0.09082556213033788,-0.1769480723736946,12.127885825407887
-0.06628771768323116,0.07017632354674852,34.84809955065467
-0.1766987299444902,0.18150526577077142,25.40315959016794
-0.011045563947856607,-0.29834123103935495,20.198890728020753
0.1765221570403035,0.2787699069447609,67.7040992658585
-0.02257957644291719,-0.20535696412874238,12.33157884771112
0.046251672537682025,-0.051828234091655156,21.71650871537465
0.19267463655564043,0.02323774494859132,11.074808595157654
-0.1736001049030649,0.014261207112086895,23.269965557953768
0.18613468655274376,-0.14084815586947863,26.90753751921093
0.0003573789582318465,0.1906291146858199,22.96327303743226
-0.011151952056939973,-0.1798699935898713,9.38904779667529
-0.1695356823572698,0.08795547956656913,19.342334666960603
-0.015207213044712951,0.11779605019836503,18.569301215888913
-0.054362469600510055,0.08263829371085853,58.52850705533533
-0.14135533812883216,0.29155307316807755,13.394904012742558
0.1606229342972363,0.005862897620141916,10.102132734622487
-0.11441591676937803,0.14623724202541877,33.484199897026336
-0.26746047202837586,-0.06955674997300532,7.6651919733331075
-0.015902649086068973,-0.13128207590699958,12.486210423801452
0.22204111015531794,-0.18165587802792615,13.655769814714397
0.16930854022215344,0.06034162335164173,10.763455665582484
-0.24513657294586044,0.2965829131577524,5.934819108776171
-0.15593303574358794,0.2678344418028904,7.680596580019328
0.15832925169907552,0.19722165662092528,11.248786281861653
0.2622617300562826,-0.22754310998980007,10.295094697177756
-0.08241341339128816,0.0851684791419628,50.52378722032984
0.16780895417387032,0.2623887593565397,12.93748676159421
-0.0012899000690561602,-0.056636791718483126,34.95234278784959
0.15156321717929735,0.04370256028811503,19.81347111262539
0.28267762915013095,0.19207365852485125,12.454601147018723
-0.22665926718926888,0.24150884824827434,14.088855676493676
0.18383210868183197,-0.03274578221931457,9.586466776420352
-0.24170931063552803,-0.2211925039570591,13.18533069518929
0.10878625678023335,-0.23395145436827725,8.531505610883105
-0.047506744930453926,-0.1839512551299799,17.33432442866512
-0.10044892411156116,-0.1510641756355512,15.523881661198848
-0.1006555395099944,-0.17842816526912686,11.777483664639352
0.046263160886095056,-0.27061596463374626,6.421569103614054
-0.16940907552458218,0.10137759633266774,12.159411679596714
-0.1994144449816525,0.0054052209871191526,7.249113429664316
-0.2834264763713752,-0.10946695334775935,16.16333112665672
0.12221110188789175,-0.2935023923480944,8.72051657728487
0.22505796968870137,0.23838778062703714,6.021900973274507
-0.0023706199741125866,-0.0701842853228708,33.22334670487629
0.025959249292654585,0.027274536665064738,33.281325691257386
0.2166712746610162,-0.15296246443355166,11.673913543132805
0.22472234650931533,0.15408133634504373,13.476174446594698
-0.24478652944631962,0.10637201621814207,13.585814787671843
0.2676528736675523,0.11527109387450274,10.888392720301416
-0.0484121721311922,0.08174062176278285,48.59836019513655
-0.10189189975704416,0.25048797350408286,9.353328324125552
-0.26833563780298664,-0.2777482354816906,8.172542063287937
0.13688863690280062,-0.25075284891629257,7.065620902345469
-0.12074530214759716,-0.09921226462297172,22.70847057171196
-0.12081740474521818,0.2040074961397518,10.04571583163877
0.0024581301775629116,0.21464616904968303,9.35971993850201
0.04777849872956785,0.014718717808779092,25.909123479408482
0.24867972066644994,0.19348916752635748,11.067908029512253
0.15319276079132815,-0.22139238864667496,14.481506055164296
-0.24148603284134199,-0.12036703109955928,8.184976103242406
0.2736110323070804,0.24901368229144571,6.320947372067058
0.24796884114500894,-0.21050772745635837,10.727367333337824
0.275402970438269,-0.2120240928940714,8.844020928466149
-0.031309283671374755,0.19241963646621252,36.46274517994564
-0.054422758071063455,-0.11445501778397983,20.45901632912266
-0.16047658659822261,-0.13920183186612953,22.443333620970993
0.21782515675954173,-0.12429082582503614,14.760027269441654
0.08992222785541881,0.08336846913093021,57.47201863465811
-0.19476843366826968,-0.03132622079200709,9.486694948843468
0.26886303699398195,-0.025240476199180573,8.33306560384348
0.04057273879052237,0.13357711545553008,21.061731038398676
0.2615007182410072,-0.15303268120492197,5.787407344807606
-0.24261148408646624,0.25957019338382215,8.790568988077222
-0.20862768596758463,-0.25475047837432496,6.953800082505876
0.1595773324777352,-0.08332431157381948,14.360403681389462
0.29886424156773916,0.21508894348973517,5.342087218780417
0.2237601651798791,0.026798584294388864,7.728266817736192
0.25653643593139863,-0.09232532485155354,18.248810587585975
-0.1198357789487755,0.09057542025811993,23.193222217808987
-0.23078128506155735,0.09723910865748342,11.636953494672913
0.20361074464875115,0.2364473019466904,8.827251783455706
-0.22548749413463098,0.18061806538692426,8.818405468554323
-0.15203378995426609,-0.09794179802494295,14.09132780481908
0.13023753249417025,0.007475906644786035,12.263133935231771
0.24166149418736405,0.21594095356864695,12.926356079383758
-0.2726883478801394,0.16068246147877985,34.854314456718136
-0.18244090482034425,0.060297975461846454,8.79280481699385
0.11754193808554401,0.07831738086448171,25.728255813001226
0.19990244151333506,0.12151636392716947,63.36562105225454
-0.1404956203294034,-0.054794376745219704,14.430710180961505
-0.08616322497202267,0.11147307880029866,28.26192602824247
-0.24836703728183995,0.012563597675419924,12.719913118311737
-0.1166149584036501,-0.08934670695536095,22.439976723060823
0.2880107260646816,-0.07654930233788193,4.90044509447912
-0.017796217369252965,0.242594090834781,10.86036539902122
-0.1921901043781844,0.15163209848164283,12.878090907198876
0.2019659742518214,-0.03606267593089829,9.457212156292211
0.12486009852619451,-0.18000782930342896,9.877072079544245
-0.13113568759844818,-0.0702219472967477,15.104487437498587
0.1819584820851492,-0.10597914461181303,8.880980419040668
0.12644172384242536,0.1635055862728103,10.712362110681651
0.10490444728813886,-0.2653746898321683,8.561566305705139
0.23682395667734646,0.05460876838578321,18.10106775326155
-0.11535754622828974,-0.19476992157320439,28.557178209284938
0.03414176396447355,0.07657998594814708,36.10224608725568
-0.09774865618599449,-0.2291219523615511,24.791641637124865
-0.2867581881174644,-0.12252006942697324,9.010382135145132
0.24308671977417173,0.06927194011269398,11.133335078621023
-0.13876338923934306,0.0322618782262758,18.825781490240097
0.11829283865926164,0.14143990701954223,15.87617579666064
-0.04683283262715843,0.19233217767590616,9.697796422102847
-0.1262708347352871,-0.09632256388841698,22.86374328998029
-0.0008177271783692541,0.25693995942724235,8.696373765851458
-0.08989523585122206,-0.18088825523107888,13.190300794299723
-0.19414215758177308,0.28918150505961937,15.37731169440723
0.08909042982917725,0.11434365696541748,31.084359666842687
-0.14195665958694179,0.23816196590429903,7.668167468029604
-0.25493481199996004,0.10815690359912278,7.361901421753672
0.23834004764842764,0.23130502988676874,11.362247213539009
-0.10943200920571083,0.2558378978055069,8.6927541681458
-0.288675041197786,-0.16413511421599306,7.699283357479044
-0.29602578252652006,0.2672147920022936,59.558068893093115
-0.2777528152495816,-0.24044672154977564,6.312372557488438
0.08500037181600417,0.11511807805878571,18.817366568890343
-0.037582146425183094,-0.24716904447512078,18.84416094675491
-0.23169929771095898,0.07342269763032683,10.671916596823191
0.20296970151834692,0.17900752483679397,9.263497160094808
-0.20459628449677325,-0.0357542952206239,17.859638355267087
0.211392545812547,-0.2616103222033641,9.877952945854965
0.00805982279504247,0.1981372211597676,17.50503933270617
0.26405496164342,0.2797424924628804,5.224579869762813
0.08059275608136729,0.23149899662720694,13.13751240944968
-0.20361640501807565,-0.17230043740095025,12.863358626168958
0.17969208207109277,0.15921969091799837,10.140986276121748
-0.27930735349500846,-0.2783260534829227,9.782471288858545
-0.24004442111230817,0.06380497011163921,11.073047131086668
0.27914456641040797,-0.06984553753018086,6.933630336352701
0.17978626835391665,0.09565555229509314,12.705088606006354
-0.14798033728617077,-0.29672390992026937,6.218024071740238
0.1761980566614869,-0.2664714043171815,19.25427249354416
0.2819654709991011,0.2090563556908389,4.801145994719834
-0.26189192941364114,0.11891576539580262,5.450299332263477
-0.21070565138198552,-0.1907273853105328,10.89743513569594
-0.10639998209101309,0.24562535480257108,9.221532090380938
-0.019395596134110682,0.08984874874783887,26.21191062230156
-0.12346326196270298,0.18294242015941117,88.93283460964619
0.26995257328553457,0.0501553418325601,23.84950981415833
0.01276001946881744,0.2803083505638202,13.098124450786615
0.03739886105389578,-0.1252338740711697,22.70360703225994
-0.25415177636854214,-0.27032465946822276,11.30200520096911
-0.06085728527108758,0.05870436979698879,38.789889269111214
-0.2824103860292294,-0.10079127733492875,11.757192294012768
-0.29186728905530923,-0.1868183830861908,12.816462980302255
0.0667352830830592,-0.12198544245407483,14.29343254328009
-0.11727851059778582,-0.27167253659883517,6.585021267299529
0.18427401120820888,-0.0023677655900546934,7.928838898905298
0.09877946215608757,0.02286259880712027,17.784514628806434
-0.213797076984527,-0.18707244431736192,24.223096764893654
-0.24275289811242207,-0.26166390726958055,6.429140522593743
0.11991328898170384,-0.2035269255626665,16.108630852753038
-0.22788453322562743,-0.17141893836007185,7.44240855892356
0.2280308203639314,-0.2526462733090449,25.30139679373897
-0.14228075936930573,-0.014610030600762713,13.603975954779504
-0.13502985525780864,-0.25566480448660533,5.797399933200769
0.010209775670573573,-0.11241716217504061,20.236283644745516
-0.1194689547920853,-0.27733329264083173,7.914320249811626
-0.1942687524215263,0.1800414217594548,10.91538260121673
0.11051094338101897,-0.1021380953562251,40.30053116029467
-0.10097805495233014,0.15808195728915853,19.98171476266951
-0.18387787803606181,0.10667446242033375,15.810681151586634
-0.1238075586269848,0.26852468513594635,6.973475279257956
-0.1242260224853252,0.29870316735933256,17.028873174412087
0.026666523497504313,0.25493876054785347,9.641008648489176
0.08661941616038427,0.15753688132353516,16.041440050089165
-0.25140829211294824,-0.0029773672476337554,6.097889292704442
-0.04082756300506063,-0.19566490294145478,10.020278656510602
-0.20746094518017621,0.12598869415901137,15.422304349350181
-0.04490399471676121,-0.1719707990930578,10.267733890444177
-0.11829086349747009,-0.20476688092023387,13.223263750822499
0.06792345338532735,0.041303307627851504,59.34005399478173
-0.1461607792738926,-0.037364605388318095,11.80344236214381
0.23851217965539617,0.17918081095608396,25.075142777189864
0.23828203385145355,-0.002414340155886041,7.490993963704506
0.10594630391570758,0.21561747546975904,13.6486535579372
-0.18846766872010334,0.15574364359577333,13.02178631141567
-0.09644466232298976,-0.08897189373754576,38.74696461055412
-0.03437127575110466,0.17985593772924346,29.248426620839435
0.07676545379304889,0.298906609627037,11.148843016145134
0.0908665089396915,0.23786972707621024,11.92200936910611
-0.25948003494901994,0.2001961962232799,13.401555037748569
0.15330166298811831,-0.28308920328060705,7.001501651073571
0.1123181923106955,-0.04066604834575471,15.0305943559292
-0.24102820241896308,-0.08709809415059522,7.927364840214812
0.07310141318965147,-0.2803245846408068,11.911251988092513
-0.2982106979913315,0.08412726952814886,5.5555938069144934
0.0534228664597971,-0.1394762011402173,11.87828655816633
0.29299864225959227,0.06554993052598834,13.03985789600205
-0.09024812031260832,-0.24704529872930048,16.130793060735265
0.20851134429610377,-0.033612355792411175,8.950120575521186
-0.1347151120791894,-0.23534932780628137,6.58652287183741
-0.2799697967890378,-0.17097879455791662,6.012164534771141
0.14787872573680483,-0.13506524527069552,29.76849891918615
0.28309620027261984,-0.154195889386746,15.268163786750367
0.13441235228936743,0.15484708145659787,16.890011025142407
-0.12655485964021138,0.10281276629354029,36.0624291655159
-0.0041877505639602575,0.1303505378150851,22.696816512919476
-0.251228680740853,-0.17564850246385444,9.49958347009397
0.03710230918776347,-0.0896717542139649,22.74222153820954
0.13063521043737047,-0.11044510258640095,45.01427794164327
0.16778836065714178,0.15799924944223798,8.882848999698602
-0.07336970517001229,0.16503682309037737,17.850996377247483
-0.2687602104687058,0.21403572771799806,8.783116291279761
-0.17494320992292134,0.0646508057124916,11.200116065733916
0.25522713713741796,-0.1644013504559444,19.07317074843904
-0.0804271238287314,-0.1259725118865035,23.245211228453446
-0.29481934658786013,0.14559307122650544,10.459369951457225
0.032698047568606725,0.11678334364891385,15.673213275208187
-0.02193412385645233,-0.23621335920071584,6.862535619464339
0.09581986505274452,0.09523623659385759,42.86542694775013
0.07734497938494722,-0.13165982922786568,15.025185570643856
0.27247404975294454,0.1429439047755494,7.647593936556333
-0.20876204326890313,0.12352409655954699,24.332346422631208
0.14935837438027222,-0.24580710520999483,11.154108253153566
-0.2290200015984798,-0.2607892950540266,10.919213510967502
-0.20791727726809414,-0.21198722084387178,10.154761204653559
0.1817274049911144,-0.0924659485731607,11.448723680941356
0.09351306186593944,0.2509746103912749,10.216010870865762
0.262217334585199,0.16214575613448967,5.980551162946914
-0.2533339796329104,0.12070182435466159,8.55461241417135
-0.16281282604555314,-0.238008120513118,12.076732560438197
-0.10226859120136023,0.129648216808286,29.230153835081914
-0.2660656005194263,0.13664010937663007,18.47316859512635
-0.10839464175214109,0.08324280741807223,21.293973049769797
0.2571930856896272,-0.29009888422931407,12.170736680806725
-0.19514786636754222,-0.15367292192859783,7.721915160522945
-0.1515488638050626,-0.10937637777263409,14.444691562538033
0.2976754846025773,-0.1278588172212665,6.2300602816867965
0.24390669771805884,-0.0846952239618951,10.495460374684171
0.19883375763028588,0.2040938440622646,22.127749474291356
0.20750857404519518,0.08126999723764161,11.92647984165002
0.2709478705659103,-0.16199075554909903,15.97951122327396
0.17658852837384084,0.017127228103567926,9.535903433106885
0.20507675171506604,-0.053833502441612106,8.725665251856915
0.1601662879132093,0.15530487906427748,10.532090486114527
-0.1836056969634443,0.19932476215776362,15.720865781210072
0.11402734422247796,0.11767366565127002,42.620339853103516
0.053590014601128784,-0.023871213176847594,25.228695661029676
0.07729921920885265,-0.2525999163764644,33.749227087601184
-0.2523689764105227,-0.18581216720583457,6.618163281890794
-0.12350837279684658,-0.1324372280379388,16.366979442665375
-0.15194753882038448,-0.0029395684103211694,8.979451425192718
0.1936113139140456,0.2506929682405543,5.598603528466829
0.10894881109370223,0.017439268177711797,18.420978955406703
0.0563804053801531,-0.1908473559863891,11.011824094593567
0.24362432268007272,0.06561670012770082,6.276998444520478
-0.20786974166206573,-0.14752879087239898,7.958787733666844
-0.2593016091062632,-0.2264530793512243,11.353899243365257
-0.034002455491792705,-0.14930176573010623,11.34665813811299
-0.08286413464334053,-0.17903406466174587,16.91859734227259
-0.1975000231875003,0.09260844838703884,9.692219971829077
-0.1037304410458244,0.2167636288677441,10.557666001757815
-0.2956940613081377,0.16638560928381874,8.532930997829919
-0.20437740106813673,0.1852021765943903,18.30966409963169
-0.23599621719770889,0.0023891073285813302,13.344789035767795
0.05425450048598712,-0.07000316864980782,32.86717938075571
-0.26677860640405215,-0.10696079731225228,24.959110328404307
0.0851791025394456,0.22313202238704388,11.263872508341528
0.26847951417483884,0.1057559558412171,14.570471432575975
0.1812172090548414,0.062042412377413036,19.321954628763773
0.08349445754402485,0.2130848214104906,20.910919138894855
0.057566482304915796,0.21585962111336543,26.5816205660459
-0.16742945151234256,0.2997402176179604,12.534077426127693
0.2181050718633193,-0.05479230673205382,12.919341694813692
-0.2557654428087647,0.22837004675987438,25.511430288228677
0.07311585719817904,-0.2889761374990637,9.37072110515004
0.08586515034793973,-0.06494648880160792,35.00947651145528
-0.14883001640604518,-0.1327793941371204,13.057772483438843
0.20484010014767895,0.0790704468324357,8.25286692608845
0.1217329147449009,-0.024190098152961248,18.369397293764802
0.13938617659932426,-0.0008024232186948366,18.09078340218857
0.08287415404892728,0.013195095118324729,20.22760467145983
0.09120041696641501,0.09632907887331243,46.990189119534804
0.11565193161193132,0.015476459736637471,14.486706640601605
-0.19629494783761703,0.09784314367725133,11.819523367424873
-0.08225839068210716,0.0827041409529824,40.95685100195892
0.14308333318552546,0.07799973629211165,16.036919884213233
-0.2067754179820559,-0.09649220525504544,13.635406314065074
-0.10038034107091798,0.12045511373028184,33.119064925636074
-0.15151932535587476,-0.14435131385335243,11.768310215474855
0.13028157729466305,0.04795720719219532,21.169372212288717
-0.1551161496471969,0.03256255908607986,39.173835828839316
0.24225236019834417,0.27696567392934535,10.763365595179977
-0.03698734682656579,-0.23195947744384215,6.234477239732044
-0.23517678726042524,0.02589930631465387,19.018633965345703
-0.12937138002717097,-0.2420542373373179,7.601539358548923
-0.033139787296530554,0.038702978567623614,49.41977306322305
-0.16932435000477086,-0.19801763737677336,14.793680198406756
-0.11917110656404406,-0.0344743946500784,14.900976114233199
-0.22670654467243845,-0.27706377538847016,8.852122947740353
0.08432906311288735,0.13385627141699952,16.812177668040263
-0.08857254533280834,0.20941803166855322,9.271834866149845
-0.28882836990288585,-0.039777459230243,7.296661784454343
0.033821018340068676,0.043277772740123455,30.116305136761817
-0.16463306570774072,-0.24704678359103094,7.866630687588186
-0.19671334034423102,0.21584430097012322,12.578810912621996
0.17259190647689748,-0.18626363133761226,14.003705218830577
-0.0985113284014677,-0.1163685702387046,29.7542711253501
-0.2516178772074502,0.16614020919893305,9.444003875851319
0.10647732407155264,-0.13061907775153825,19.295907672541382
0.14323753563723152,-0.0463859174509752,14.560097233388952
-0.03514000981763166,0.26565204576659496,7.277958197045212
0.2651051549999093,0.09929104119745093,13.067656035414657
-0.2240330578594537,-0.23193462521287989,9.443159938668531
0.06417409807287144,0.12918104581788614,19.70069957029397
0.06718205532796218,0.19178915938227517,17.431434494372652
0.13404803618669048,0.2458510707254229,42.70819194285692
-0.11987862252990555,0.10195024919456008,61.48525029950108
-0.11868181460464233,0.022514561030441582,14.1738097521365
0.09745631029444579,0.07583560641421429,41.02870707636956
-0.28595646240495376,0.27842186057788254,7.55220257762384
-0.2960939025510091,0.17229368699818373,23.960791780249448
0.1501377692825343,-0.06924191669836255,15.067754022517917
-0.15496893100887552,-0.006605537227083569,15.22267014840105
0.03449183457389993,0.06734636755853984,47.119870287934376
0.014520243068040561,0.16329586451605496,16.268819176165415
0.04627328553280586,0.1865334360034492,8.838853624883043
-0.05203257700162356,-0.028900873435470983,55.12710877922751
-0.07917729612161217,0.10595755036364407,66.81306421145865
-0.18048659704314596,0.06334768339529595,11.157331353443574
0.2527778463392583,0.2044280077042171,11.72318705407761
0.20421048243179762,-0.01665641037332155,12.33217083846879
-0.015927497630970122,0.1768136495697996,9.672479326049764
-0.11288844113359064,-0.23661166600734232,14.723943109535933
0.0626703970779674,0.2849170702999617,12.969349635952728
-0.22297403655327377,-0.2826786145215099,7.631823561411857
0.24812553973751017,0.02551674381762159,8.069765774548848
-0.24079666558433135,0.013588835201320926,14.284266114994216
-0.009843448883193884,0.03825197279408399,35.276643587711185
0.09446562058842922,-0.01548984776289819,19.991740221468078
0.19976666985984348,-0.08444427057372504,9.551422167322105
0.11984522834834266,-0.22564845989919513,57.92311577588407
-0.07653233341220911,-0.06132617657258854,37.875664223849526
-0.034922299655712696,0.10628152158092186,25.272815333329767
-0.05571178062298776,0.05472153457165618,36.282233190709434
0.06926578898566405,-0.07367142014092753,31.302493438333652
0.10708389162108944,-0.25784696187288947,9.365893217890775
0.1077951138747093,0.20596087309187916,13.598849766253549
0.15762214479808723,0.011633463415498202,12.87707857786219
-0.0314999517954081,-0.21846571877979237,8.438558606825032
-0.03772937616473504,-0.24430099216334666,11.881225312660616
-0.1639759537124219,-0.2182150397785636,11.853724047756167
-0.23715784896457526,-0.2566949398353106,5.495241334362797
-0.06674194768930687,0.1235312364522303,34.50153484142831
-0.08024650035396132,-0.13023107243318088,43.43270845744254
-0.04720131918962267,0.1952483603035906,21.252117263593085
0.15566975880697642,-0.2990948073331394,8.88506366691945
-0.16907030165198578,-0.2415807040245462,6.883101451844275
-0.13324652504582898,0.17513128053910873,18.184322478543628
-0.1643704148902662,0.0125995920821943,18.965614562195334
0.2105050896466383,0.24310284876293675,5.397935841299686
-0.27914530349094013,-0.16936444123153327,5.071659348432053
0.17511393288705435,-0.13016236514589397,23.210379481988568
0.16183122092077218,-0.024410373344199487,8.439894174225627
-0.2517107944483389,-0.15176612011372537,8.115191423168419
-0.28539744874271167,-0.0258304994954639,16.151747344605447
-0.2541686488594769,0.08031373473870729,30.56578801331627
0.06012023820135736,-0.27259684310113774,6.975070863053116
-0.2224092575568828,0.09373512951194496,17.792498827056516
-0.0961272984729794,-0.29556868725365315,10.59365488770956
0.1749843462681988,-0.050297313688108976,10.394179021233535
-0.08536598251867833,0.28715183016533863,18.154850769355534
-0.2567459249862558,0.27020426666800024,5.960193054282197
0.09897334620126252,0.17570861480837793,15.811307697064711
0.13679687247934114,0.12730137278687237,29.21136213629476
0.2925525438249854,0.13298776620464636,4.787523343523757
-0.1647438824591575,0.1590529183428704,37.83730787779792
-0.19594403876728494,0.1294903590502554,16.958051478525217
-0.02620092332555013,0.05513478065393041,45.45757865833391
-0.18566040580594698,-0.034342675526912614,7.7789111300163825
0.23841410599903853,0.06628663317741612,22.45969096009292
-0.04494211570088169,-0.1814951079626416,9.58184276163097
0.26701810288702266,-0.24312760309133552,21.716526183608057
0.06533190643469533,-0.12266663337315376,26.775067457401306
-0.009279355005006984,0.2666361280637859,11.30876063185504
-0.10188497391750762,0.10648380959047632,96.92370322915939
0.03508753504091511,0.06426774330376306,37.11400458467968
0.2386536836788986,-0.14900767292553727,8.437052550211433
0.17516903252296823,-0.28825693584215933,5.356938166878674
-0.09597674295476666,-0.18424017877333032,17.40036696196605
0.24339825858903216,-0.12592029273101513,8.274343522397961
0.1521059009130099,-0.27259698862099435,7.51441097728208
0.16109099463641252,-0.2054562895642542,10.078768432294657
0.034940404969454275,-0.17842073440157116,12.313711399243743
-0.23140037151010903,-0.12149029796931732,10.432906916870373
